timestamp,latitude,longitude,elevation,accuracy,bearing,speed_meters_per_second,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,distance_meters,elapsed_time_seconds
1577307146.0,-27.69025747606512,-51.12503931910784,884.4497698266556,6.0,197.26999,4.5456767,11,gps,1.1,2.1,2.4,3.6,,,,94,,4.595558135646335,1.0
1577307147.0,-27.690311705638027,-51.12506220566132,883.4666608269025,6.0,199.52058,6.189983,11,gps,1.1,2.1,2.4,3.6,,,,94,,6.41948287933964,1.0
1577307148.0,-27.69037390318856,-51.125086974537,882.5667656026166,6.0,201.16306,7.1401234,11,gps,1.1,2.1,2.4,3.6,,,,94,,7.312623061867133,1.0
1577307149.0,-27.69043715393844,-51.12511486473164,881.8673863748381,6.0,202.80399,7.5337996,11,gps,1.1,2.4,2.6,3.6,,,,94,,7.529687478916393,1.0
1577307150.0,-27.6905018554108,-51.12514639492333,881.2702176337169,6.0,203.41963,7.9629498,12,gps,1.2,2.5,2.7,3.6,,,,94,,7.815378639841459,1.0
1577307151.0,-27.69057132474933,-51.12517338594767,880.2508145718374,6.0,201.05458,8.230193,12,gps,1.1,2.1,2.4,3.6,,,,94,,8.14561026607229,1.0
1577307152.0,-27.690643596679493,-51.12519884276134,879.6700240210688,6.0,198.65318,8.34609,12,gps,1.1,2.3,2.6,3.6,,,,94,,8.393217333476343,1.0
1577307153.0,-27.69071399126428,-51.12522223220092,879.4031714076064,6.0,197.9925,8.232812,12,gps,1.1,2.1,2.4,3.6,,,,94,,8.134773820097795,1.0
1577307154.0,-27.69078244264324,-51.12524678752845,879.2092621995264,4.0,198.73582,7.9739075,12,gps,0.8,1.5,1.7,3.6,,,,94,,7.962741618610809,1.0
1577307155.0,-27.69084812978182,-51.12527736297828,879.009191061344,4.0,202.3617,7.8656135,12,gps,0.8,1.5,1.7,3.6,,,,94,,7.879171629277149,1.0
1577307156.0,-27.69091335460416,-51.12530982884999,878.7367406162602,4.0,203.61314,7.9155493,12,gps,0.8,1.5,1.7,3.6,,,,94,,7.9055489413237865,1.0
1577307157.0,-27.69097592163325,-51.12534026439683,878.3622027152668,4.0,203.64726,7.5605145,13,gps,0.9,1.6,1.8,3.6,,,,94,,7.5554141264652515,1.0
1577307158.0,-27.69103224414259,-51.12536965478834,878.0997457123518,4.0,204.70633,6.845977,13,gps,0.9,1.3,1.6,3.6,,,,94,,6.881803463817963,1.0
1577307159.0,-27.69108278454337,-51.12540228929622,877.7404630217238,4.0,207.45526,6.4678793,13,gps,0.8,1.4,1.6,3.6,,,,94,,6.459831114670011,1.0
1577307160.0,-27.69113284362338,-51.12543129275858,877.6855836544788,4.0,205.95659,6.209716,13,gps,0.8,1.5,1.7,3.6,,,,94,,6.241564702005151,1.0
1577307161.0,-27.691185625565836,-51.12545692512277,877.8224409144331,4.0,202.63217,6.355577,13,gps,0.8,1.4,1.6,3.6,,,,94,,6.372099218137416,1.0
1577307162.0,-27.691241978089305,-51.12548244953359,877.8042244478977,4.0,201.43932,6.7278676,13,gps,0.9,1.3,1.6,3.6,,,,94,,6.733130042442477,1.0
1577307163.0,-27.691301950057145,-51.12550799639147,877.8303258032433,4.0,196.62036,7.077034,13,gps,0.9,1.3,1.6,3.6,,,,94,,7.107487227212188,1.0
1577307164.0,-27.691362030240988,-51.1255295876963,877.9477352790851,4.0,196.9948,6.9080024,13,gps,1.0,1.4,1.7,3.6,,,,94,,6.990112515475539,1.0
1577307165.0,-27.691422357887483,-51.12554917688158,877.8479882969407,6.0,195.97806,6.7421207,13,gps,1.1,2.4,2.7,3.6,,,,94,,6.95883212676114,1.0
1577307166.0,-27.691476673673453,-51.12556886284664,878.0142575229731,6.0,197.15283,6.3278747,12,gps,1.1,2.4,2.7,3.6,,,,94,,6.324460596724663,1.0
1577307167.0,-27.69152160310149,-51.12558868986739,877.9337242747405,6.0,197.45255,5.227516,12,gps,1.1,2.4,2.7,3.6,,,,94,,5.349179320326551,1.0
1577307168.0,-27.69155141110027,-51.12560312111736,877.5421773779613,6.0,202.4149,3.3655093,13,gps,1.1,2.1,2.4,3.6,,,,94,,3.596835418682961,1.0
1577307169.0,-27.69156801160924,-51.1256100013924,877.7065320630734,4.0,201.09781,1.9608008,13,gps,0.8,1.4,1.6,3.6,,,,94,,1.9607758337768835,1.0
1577307170.0,-27.69157861918105,-51.125613363558166,877.680036853119,4.0,200.8944,1.181121,13,gps,0.8,1.5,1.7,3.6,,,,94,,1.2213619449052522,1.0
1577307171.0,-27.69158965938614,-51.12561859872755,877.6978375466923,4.0,201.61952,1.3854506,13,gps,0.8,1.4,1.6,3.6,,,,94,,1.3279353614456035,1.0
1577307172.0,-27.691606334726263,-51.12562451693614,877.7013708276202,4.0,200.62073,1.93362,13,gps,0.8,1.4,1.6,3.6,,,,94,,1.9378892003695822,1.0
1577307173.0,-27.69161802578024,-51.12562767596121,877.6961785266251,4.0,196.21588,1.397575,13,gps,0.8,1.3,1.5,3.6,,,,94,,1.3324859255329247,1.0
1577307174.0,-27.69162684703111,-51.12563050713144,877.9647872955222,4.0,195.49002,1.0905418,13,gps,0.8,1.5,1.7,3.6,,,,94,,1.016632068473022,1.0
1577307175.0,-27.691637944575685,-51.12563399018752,877.9743499882626,4.0,196.14908,1.3003476,13,gps,0.8,1.4,1.6,3.6,,,,94,,1.2768601473378773,1.0
1577307176.0,-27.69165252505612,-51.12563796373557,877.995595799393,4.0,193.6042,1.7290716,13,gps,0.8,1.4,1.6,3.6,,,,94,,1.6625900564843847,1.0
1577307177.0,-27.69167318488393,-51.12564326197103,877.8821128612013,4.0,193.50168,3.186788,13,gps,0.8,1.4,1.6,3.6,,,,94,,2.348302111877558,1.0
1577307178.0,-27.691712335175595,-51.12565618363694,877.9716465097122,4.0,195.62926,4.4343796,13,gps,0.8,1.4,1.6,3.6,,,,94,,4.521779286527002,1.0
1577307179.0,-27.69175625255077,-51.12567361002052,878.1546263548049,4.0,199.35033,5.119688,13,gps,0.8,1.3,1.5,3.6,,,,94,,5.161333516651592,1.0
1577307180.0,-27.691804511918946,-51.12569502304814,878.2306246188515,4.0,202.09917,5.7235827,13,gps,0.8,1.4,1.6,3.6,,,,94,,5.749843967267478,1.0
1577307181.0,-27.69185882931385,-51.12572145818689,878.4828916245142,4.0,203.71317,6.5956635,13,gps,0.8,1.4,1.6,3.6,,,,94,,6.559698454489047,1.0
1577307182.0,-27.691912241091952,-51.12575100264391,879.3762668023138,4.0,206.65155,6.615392,13,gps,0.8,1.4,1.6,3.6,,,,94,,6.597360698829469,1.0
1577307183.0,-27.69196744531926,-51.125779510666106,880.2163052672548,4.0,204.33644,6.5052824,14,gps,0.8,1.4,1.6,3.6,,,,94,,6.732791758520554,1.0
1577307184.0,-27.69202142768972,-51.12580272613993,880.807142103902,4.0,204.21417,6.379012,13,gps,0.8,1.4,1.6,3.6,,,,94,,6.405362832564476,1.0
1577307185.0,-27.692074949717927,-51.12582487525282,881.4401394235082,4.0,200.06882,6.367364,13,gps,0.8,1.4,1.6,3.6,,,,94,,6.320622638090538,1.0
1577307186.0,-27.69213140682293,-51.12584815134113,881.6635312247132,4.0,200.14326,6.3507867,14,gps,0.8,1.4,1.6,3.6,,,,94,,6.664253163611187,1.0
1577307187.0,-27.692187181488247,-51.12587244632093,882.4314250272986,4.0,201.15285,6.466984,14,gps,0.8,1.4,1.6,3.6,,,,94,,6.628977091488483,1.0
1577307188.0,-27.69224054664013,-51.12589488389399,883.1915079101002,4.0,200.95175,6.3862906,14,gps,0.8,1.3,1.5,3.6,,,,94,,6.314229048846941,1.0
1577307189.0,-27.692291158780925,-51.125916390733046,884.1637179176328,4.0,201.04274,5.9747276,14,gps,0.8,1.4,1.6,3.6,,,,94,,5.996366625997712,1.0
1577307190.0,-27.692335884887243,-51.125936559328615,884.1373752269825,4.0,201.2899,4.8411717,14,gps,0.8,1.5,1.7,3.6,,,,94,,5.340668859746332,1.0
1577307191.0,-27.69236106525505,-51.125952257125945,885.0571316510554,4.0,208.57056,3.2464302,14,gps,0.8,1.4,1.6,3.6,,,,94,,3.191188163962373,1.0
1577307192.0,-27.69237735528192,-51.12597353364626,885.6779865211604,4.0,225.2161,2.7810118,13,gps,0.8,1.4,1.6,3.6,,,,94,,2.7682545749136005,1.0
1577307193.0,-27.69238790277058,-51.12599360792451,885.9077029894007,4.0,237.67406,2.257652,14,gps,0.8,1.5,1.7,3.6,,,,94,,2.299350441993337,1.0
1577307194.0,-27.692393492620912,-51.126016552432674,886.0595235837611,4.0,256.44705,2.2895231,14,gps,0.8,1.4,1.6,3.6,,,,94,,2.346478530726749,1.0
1577307195.0,-27.692392569062257,-51.1260433583124,887.2189914799908,4.0,271.3407,2.6856112,14,gps,0.8,1.4,1.6,3.6,,,,94,,2.646105682732349,1.0
1577307196.0,-27.69238216032427,-51.12607844248893,887.7004638975408,4.0,284.91513,3.7205641,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.647853253441634,1.0
1577307197.0,-27.692368822237277,-51.126126167395455,888.1172760942713,4.0,287.42273,4.9936695,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.934156431641834,1.0
1577307198.0,-27.692352004306887,-51.126176268987535,888.0747325912722,4.0,290.34247,5.4089193,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.281736468978187,1.0
1577307199.0,-27.692330430578743,-51.12623164591327,888.366495672941,4.0,291.38672,5.9778214,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.9626205202151565,1.0
1577307200.0,-27.692309457682803,-51.12629810386152,888.2326732351798,4.0,290.35168,6.927571,14,gps,0.8,1.3,1.5,3.6,,,,94,,6.95519432166605,1.0
1577307201.0,-27.69228552255301,-51.12637182241919,888.2023673363248,4.0,289.59924,7.725821,14,gps,0.8,1.3,1.5,3.6,,,,94,,7.740219649660678,1.0
1577307202.0,-27.69226301779393,-51.126449690040616,887.7890192193373,4.0,288.8982,8.135686,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.075568146231317,1.0
1577307203.0,-27.692238081464964,-51.12652943873231,887.2228647934533,4.0,289.30695,8.314134,14,gps,0.8,1.4,1.6,3.6,,,,94,,8.33763495020961,1.0
1577307204.0,-27.69221202433657,-51.12661160084043,886.682651419032,4.0,289.84048,8.558049,14,gps,0.8,1.4,1.6,3.6,,,,94,,8.603489599848894,1.0
1577307205.0,-27.69218389429983,-51.12669494305635,885.8219806883791,6.0,290.95306,8.699652,14,gps,0.8,1.4,1.6,3.6,,,,94,,8.792028438579166,1.0
1577307206.0,-27.692156450303788,-51.12677662437786,885.0223695402991,4.0,290.81567,8.542031,14,gps,0.8,1.4,1.6,3.6,,,,94,,8.611898484590453,1.0
1577307207.0,-27.69213031527024,-51.12685919760593,884.4048083063611,4.0,289.1547,8.652619,14,gps,0.8,1.5,1.7,3.6,,,,94,,8.64459511800512,1.0
1577307208.0,-27.692105565841327,-51.126939803217255,883.9906413066648,4.0,289.08105,8.390912,14,gps,0.8,1.4,1.6,3.6,,,,94,,8.410663358315285,1.0
1577307209.0,-27.692084375287266,-51.12700429330644,883.8052913543941,4.0,289.4586,6.730275,14,gps,1.0,1.4,1.7,3.6,,,,94,,6.78088035878588,1.0
1577307210.0,-27.69207067114108,-51.12704762535171,883.7632865727045,4.0,289.15598,4.5270762,14,gps,1.0,1.4,1.7,3.6,,,,94,,4.536036762146118,1.0
1577307211.0,-27.69206298093801,-51.12707533401966,883.8837031434675,4.0,288.74582,2.873001,14,gps,0.8,1.3,1.5,3.6,,,,94,,2.8629564580011726,1.0
1577307212.0,-27.692053498769354,-51.12710664294935,883.6673586846164,4.0,288.63892,3.2681174,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.2621756330084235,1.0
1577307213.0,-27.69204188512431,-51.12714681359329,883.4571484216822,4.0,288.61084,4.2020736,14,gps,0.9,1.3,1.6,3.6,,,,94,,4.166192713124675,1.0
1577307214.0,-27.692025761933586,-51.12719656691783,883.5598030056422,4.0,290.46664,5.260346,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.222785316022182,1.0
1577307215.0,-27.69200676867396,-51.12725505351299,883.4659709396715,4.0,290.88443,6.1433063,14,gps,0.9,1.5,1.7,3.6,,,,94,,6.141064585981193,1.0
1577307216.0,-27.69198543496538,-51.12732360333879,883.5188857913226,4.0,289.63068,7.116169,14,gps,0.9,1.5,1.7,3.6,,,,94,,7.163123524386388,1.0
1577307217.0,-27.691961045219337,-51.12739994199621,883.536183507574,4.0,289.42825,7.9478407,14,gps,0.9,1.5,1.7,3.6,,,,94,,8.000408605170092,1.0
1577307218.0,-27.69193656615094,-51.12747576056603,883.4425889314127,4.0,289.8136,8.011112,13,gps,0.8,1.4,1.6,3.6,,,,94,,7.955513211230744,1.0
1577307219.0,-27.69191282176675,-51.127551640370896,883.1329245258062,4.0,289.2815,7.9656343,14,gps,0.8,1.4,1.6,3.6,,,,94,,7.93382224110741,1.0
1577307220.0,-27.69188982868356,-51.12763083693527,882.6288575568605,4.0,288.7937,8.237603,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.216991234516476,1.0
1577307221.0,-27.691863963195523,-51.12771530071848,881.8695446661941,4.0,289.07797,8.773448,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.810780634092358,1.0
1577307222.0,-27.691835727828188,-51.12780411380108,880.7621845915256,4.0,289.7565,9.290884,14,gps,0.8,1.3,1.5,3.6,,,,94,,9.302531579296337,1.0
1577307223.0,-27.691805621057423,-51.1278966530197,879.8966857907271,4.0,290.1818,9.693059,14,gps,0.8,1.3,1.5,3.6,,,,94,,9.718682433184037,1.0
1577307224.0,-27.691774454854954,-51.12799387261276,878.9839497056576,4.0,289.92398,10.195294,14,gps,0.8,1.4,1.6,3.6,,,,94,,10.192719009300363,1.0
1577307225.0,-27.691743991788726,-51.12809174669825,878.246890639209,4.0,289.7769,10.287455,14,gps,0.8,1.4,1.6,3.6,,,,94,,10.227503463386123,1.0
1577307226.0,-27.691716208483985,-51.12818242065201,877.8932265914023,4.0,289.25162,9.522266,14,gps,0.9,1.3,1.6,3.6,,,,94,,9.45918084214979,1.0
1577307227.0,-27.691694795723052,-51.12825686493333,877.664001757982,4.0,288.25275,7.683224,14,gps,0.8,1.4,1.6,3.6,,,,94,,7.717069548835537,1.0
1577307228.0,-27.69167948373609,-51.128309486909366,877.6731254658099,4.0,288.36807,5.44056,14,gps,0.8,1.4,1.6,3.6,,,,94,,5.460949950483716,1.0
1577307229.0,-27.691668244605413,-51.12834658488492,877.6345862496341,4.0,289.228,3.838448,14,gps,0.8,1.4,1.6,3.6,,,,94,,3.865498738291271,1.0
1577307230.0,-27.69165363733356,-51.12838069055509,877.6490618457459,4.0,295.49472,3.7298489,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.7333642556236333,1.0
1577307231.0,-27.69163237377295,-51.12841082863017,877.845122541889,4.0,308.3771,3.823273,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.793407018664634,1.0
1577307232.0,-27.6916041887737,-51.12843564847854,877.7573586726727,4.0,321.78537,3.9951236,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.9684920655237113,1.0
1577307233.0,-27.69157435134123,-51.12845870514033,877.7562840599057,4.0,326.1749,4.03047,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.013096916740486,1.0
1577307234.0,-27.69154242187503,-51.128478133042336,877.9627988685419,4.0,331.7858,4.0951557,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.023891466902624,1.0
1577307235.0,-27.69150891014145,-51.12849806127825,877.9986767476341,4.0,331.79272,3.933294,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.201764200350366,1.0
1577307236.0,-27.69147979758012,-51.12851199841064,877.7394414747208,4.0,337.24167,3.4161558,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.506802619157728,1.0
1577307237.0,-27.691448265515817,-51.128527694682674,877.7776588163574,4.0,340.4552,3.7106528,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.8218716429547603,1.0
1577307238.0,-27.69141595721268,-51.12853994680824,877.8419558253685,4.0,341.6688,4.0376115,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.778709469814874,1.0
1577307239.0,-27.691376405463554,-51.12855264598792,877.8844226262514,4.0,343.09882,4.375718,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.5584010071805565,1.0
1577307240.0,-27.691339002577838,-51.12856465845426,877.6876554518958,4.0,345.30106,4.229905,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.3108290237119515,1.0
1577307241.0,-27.69130565455214,-51.12857515067488,877.7384862539261,4.0,345.1473,3.761241,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.837636376619896,1.0
1577307242.0,-27.69126405380286,-51.12859074147293,877.913225453241,4.0,340.96008,4.7843122,14,gps,0.8,1.4,1.6,3.6,,,,94,,4.859720710135398,1.0
1577307243.0,-27.691215748461428,-51.12861163138721,878.1928216246162,4.0,340.00122,5.704002,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.735847156934113,1.0
1577307244.0,-27.69116084531989,-51.128635077555245,878.4841435355969,4.0,339.98123,6.295165,14,gps,0.9,1.3,1.5,3.6,,,,94,,6.508812658192543,1.0
1577307245.0,-27.69111102080224,-51.128655930915606,878.7771454663701,4.0,339.47366,6.0024986,14,gps,0.8,1.4,1.6,3.6,,,,94,,5.892006509357815,1.0
1577307246.0,-27.6910635925408,-51.128673904800536,879.0387103486066,4.0,340.43298,5.4600954,14,gps,0.9,1.2,1.5,3.6,,,,94,,5.5467267484707765,1.0
1577307247.0,-27.691018952746848,-51.12869172629241,879.156267899435,4.0,340.43353,5.2214303,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.249810643007282,1.0
1577307248.0,-27.690972690612057,-51.12870979266167,879.3698737320013,4.0,340.605,5.3203425,14,gps,0.8,1.4,1.6,3.6,,,,94,,5.427428535526837,1.0
1577307249.0,-27.690926257709023,-51.128727744704,879.5860164580484,4.0,340.87946,5.445122,14,gps,0.8,1.4,1.6,3.6,,,,94,,5.441626407114008,1.0
1577307250.0,-27.690878567865667,-51.12874755396816,879.6757533610158,4.0,339.7739,5.599649,14,gps,0.8,1.4,1.6,3.6,,,,94,,5.634400510471257,1.0
1577307251.0,-27.69083036862417,-51.12876847547221,879.9316336814013,4.0,338.9149,5.7196417,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.726000862562701,1.0
1577307252.0,-27.690781663395384,-51.12878800539875,879.9953766724625,4.0,339.97552,5.8852324,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.730748724344984,1.0
1577307253.0,-27.690729550552863,-51.12880752110888,880.1819876494878,4.0,341.51352,6.0231423,14,gps,0.8,1.3,1.5,3.6,,,,94,,6.087266499699161,1.0
1577307254.0,-27.690676031483,-51.12882748458234,880.449971389812,4.0,342.10873,6.159325,14,gps,0.8,1.3,1.5,3.6,,,,94,,6.249071776822642,1.0
1577307255.0,-27.690623453956235,-51.12884777368153,880.6867907181132,4.0,341.24356,6.0650935,14,gps,0.8,1.3,1.5,3.6,,,,94,,6.16049891760328,1.0
1577307256.0,-27.69057479787375,-51.12886747200376,880.7995955599675,4.0,340.37857,5.705918,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.731231164111391,1.0
1577307257.0,-27.69053667317456,-51.12888306105807,880.8939984554339,4.0,340.43472,4.5183077,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.495917378958707,1.0
1577307258.0,-27.69051333325204,-51.12889232283936,881.1983612268854,4.0,340.29507,2.765511,14,gps,1.0,1.3,1.6,3.6,,,,94,,2.7430145260735377,1.0
1577307259.0,-27.69049405436644,-51.1288990883296,881.17018975523,4.0,343.07834,2.2801995,14,gps,0.9,1.3,1.6,3.6,,,,94,,2.238187782717441,1.0
1577307260.0,-27.690469878394207,-51.128909135038604,881.2290294496363,4.0,339.81375,2.8915446,14,gps,0.8,1.3,1.5,3.6,,,,94,,2.856470203589557,1.0
1577307261.0,-27.69043277755826,-51.12892439711779,881.412177835513,4.0,340.0081,4.44918,14,gps,1.0,1.3,1.6,3.6,,,,94,,4.378278385248558,1.0
1577307262.0,-27.69038320992313,-51.1289442838587,881.6125342918554,4.0,340.55945,5.8171716,14,gps,1.0,1.3,1.6,3.6,,,,94,,5.832588173740491,1.0
1577307263.0,-27.69033177234148,-51.12896465851102,881.8578587367865,4.0,340.43793,6.077563,14,gps,0.9,1.3,1.6,3.6,,,,94,,6.043970182315549,1.0
1577307264.0,-27.690272881038503,-51.12898826678591,882.127564614191,4.0,340.43698,6.950772,14,gps,0.8,1.4,1.6,3.6,,,,94,,6.929062731293549,1.0
1577307265.0,-27.690209992171205,-51.12901427345105,882.4537206076617,4.0,339.98773,7.4885144,14,gps,0.9,1.5,1.8,3.6,,,,94,,7.426162802893993,1.0
1577307266.0,-27.69014356138614,-51.12904192626943,882.8712491668703,4.0,340.081,7.8532333,14,gps,0.8,1.4,1.6,3.6,,,,94,,7.850607752402591,1.0
1577307267.0,-27.690074978654213,-51.12906941306867,883.3379014710048,4.0,340.61057,8.085439,14,gps,0.8,1.4,1.6,3.6,,,,94,,8.069125596520959,1.0
1577307268.0,-27.690004889295786,-51.12909659831743,883.9013725701423,4.0,340.8094,8.24099,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.216810332896383,1.0
1577307269.0,-27.68993505656724,-51.12912453297361,884.4334971132108,4.0,340.4589,8.262156,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.21443621219393,1.0
1577307270.0,-27.689865361342108,-51.12915226201084,885.0244509319738,4.0,340.36255,8.231132,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.193290379213778,1.0
1577307271.0,-27.68979524098552,-51.1291803504367,885.2543581231832,4.0,340.4178,8.175392,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.249552727303506,1.0
1577307272.0,-27.68972677578441,-51.12920474273879,885.7407129148037,4.0,341.80637,8.09985,14,gps,0.8,1.3,1.5,3.6,,,,94,,7.959330240792194,1.0
1577307273.0,-27.68965800438658,-51.12922972082952,886.2597175380095,4.0,341.82706,8.003709,14,gps,0.8,1.3,1.5,3.6,,,,94,,8.009267508190211,1.0
1577307274.0,-27.68958991653301,-51.12925571566044,886.7540164508863,4.0,341.54276,7.928981,14,gps,0.8,1.3,1.5,3.6,,,,94,,7.968932500128947,1.0
1577307275.0,-27.68952482095628,-51.12928169590882,887.187042137122,4.0,341.26755,7.6151733,14,gps,0.8,1.3,1.5,3.6,,,,94,,7.655242154231308,1.0
1577307276.0,-27.68946538443336,-51.12930610842296,887.5531569428744,4.0,340.23773,6.9929557,14,gps,0.8,1.3,1.5,3.6,,,,94,,7.012845172918211,1.0
1577307277.0,-27.689411753097808,-51.12933159125833,888.3607915005806,4.0,337.52362,6.50015,14,gps,0.9,1.2,1.5,3.6,,,,94,,6.452859504069827,1.0
1577307278.0,-27.689358815195018,-51.12935598338222,888.6626023024729,4.0,338.10184,6.313532,14,gps,0.8,1.3,1.5,3.6,,,,94,,6.340553253992932,1.0
1577307279.0,-27.689305750155885,-51.12937657387509,888.8742510442581,4.0,341.0035,6.248406,14,gps,0.8,1.4,1.6,3.6,,,,94,,6.221266233526982,1.0
1577307280.0,-27.68925391355308,-51.129397114291216,889.0529633703004,4.0,340.73416,5.9640694,14,gps,0.8,1.4,1.6,3.6,,,,94,,6.0911142950050845,1.0
1577307281.0,-27.689211646899697,-51.12941357164336,889.2307542993295,4.0,340.7094,4.8737636,14,gps,0.8,1.4,1.6,3.6,,,,94,,4.957114888268737,1.0
1577307282.0,-27.689188541300908,-51.12942268682464,889.2231444921838,4.0,341.1616,2.6913092,14,gps,0.8,1.3,1.5,3.6,,,,94,,2.7137219781272526,1.0
1577307283.0,-27.689169958193805,-51.12942990772105,888.9700622575492,4.0,340.60938,2.1939719,14,gps,0.8,1.3,1.5,3.6,,,,94,,2.178985137689443,1.0
1577307284.0,-27.6891479995892,-51.129438458483015,889.0039010206219,4.0,340.80524,2.554955,14,gps,0.8,1.2,1.5,3.6,,,,94,,2.575371951102063,1.0
1577307285.0,-27.689117879628476,-51.12944909711412,889.3126481482091,4.0,342.0708,3.5909824,14,gps,0.8,1.3,1.5,3.6,,,,94,,3.4988156924002496,1.0
1577307286.0,-27.68908046989805,-51.12946526682254,889.3154394827654,4.0,340.056,4.5326867,14,gps,0.9,1.3,1.5,3.6,,,,94,,4.441800876847754,1.0
1577307287.0,-27.689043835588684,-51.12948149146319,889.4736419361424,4.0,339.59573,4.399214,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.363698058880286,1.0
1577307288.0,-27.689003955996213,-51.12950019815579,889.5645164178412,4.0,337.84186,4.7888064,14,gps,0.8,1.3,1.5,3.6,,,,94,,4.789018749429751,1.0
1577307289.0,-27.688959203881545,-51.129521960431255,889.7020306277856,4.0,336.8643,5.410575,14,gps,0.8,1.3,1.5,3.6,,,,94,,5.403865888558078,1.0
1577307290.0,-27.68890992419244,-51.12954519532656,889.8048894311003,4.0,336.9699,5.925483,14,gps,0.9,1.3,1.6,3.6,,,,94,,5.922374102999094,1.0
1577307291.0,-27.6888541890943,-51.1295705577824,890.0611656962,4.0,337.96536,6.6598134,14,gps,0.8,1.3,1.5,3.6,,,,94,,6.6637268485456005,1.0
1577307292.0,-27.688793611184543,-51.12959489648633,890.3005561751731,4.0,340.49936,7.0953536,14,gps,0.8,1.3,1.5,3.6,,,,94,,7.129317983798182,1.0
1577307293.0,-27.68873208618816,-51.12961579160371,890.5023824941227,4.0,343.31116,7.1397104,14,gps,0.8,1.3,1.5,3.6,,,,94,,7.1226096286464085,1.0
