timestamp,latitude,longitude,elevation,accuracy,bearing,speed_meters_per_second,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,distance_meters,elapsed_time_seconds
1577397803.999,-27.695978041381508,-51.12721387159307,911.5415305933552,4.0,353.7098,10.536862,22,gps,0.8,1.0,1.3,3.6,,,,89,,10.49936699185334,1.0
1577397804.999,-27.695882903201586,-51.12722553733959,910.763799394141,4.0,353.72876,10.641953,22,gps,0.8,1.0,1.3,3.6,,,,89,,10.605304338247473,1.0
1577397805.999,-27.695786449994856,-51.12724033636924,909.9550292858823,4.0,352.1848,10.826476,22,gps,0.8,1.0,1.3,3.6,,,,89,,10.787637634004069,1.0
1577397806.999,-27.695688572350427,-51.12726068206814,908.88103131047,4.0,349.4509,11.080863,22,gps,0.8,1.0,1.3,3.6,,,,89,,11.030363478229669,1.0
1577397807.999,-27.69558729990869,-51.12728489442259,907.7804085011044,4.0,347.86658,11.500513,22,gps,0.8,1.0,1.3,3.6,,,,89,,11.473764782817597,1.0
1577397808.999,-27.69548247221369,-51.1273107999936,906.6493473071646,4.0,347.64645,11.929297,22,gps,0.8,1.1,1.3,3.6,,,,89,,11.894151548838003,1.0
1577397809.999,-27.69537521238232,-51.127338435350445,905.401233582144,6.0,347.13565,12.229432,22,gps,1.1,1.4,1.8,3.6,,,,89,,12.194514776141178,1.0
1577397810.999,-27.695271574403748,-51.127366608025405,904.2059824680056,4.0,346.4558,11.840758,22,gps,0.8,1.2,1.4,3.6,,,,89,,11.816009761198675,1.0
1577397811.999,-27.695175537814603,-51.12739502642157,903.633607798406,4.0,345.33356,11.03261,21,gps,0.8,1.0,1.3,3.6,,,,89,,11.005224140189341,1.0
1577397812.999,-27.695084822106548,-51.12742062674249,902.6581200140388,4.0,345.93576,10.385606,21,gps,0.9,1.3,1.6,3.6,,,,89,,10.364919042024136,1.0
1577397813.999,-27.69499669962472,-51.1274456375405,901.8357319623974,4.0,345.80267,10.102577,21,gps,0.8,1.0,1.3,3.6,,,,89,,10.072053373726089,1.0
1577397814.999,-27.694909478066588,-51.12746863617296,901.1411143050394,6.0,346.72903,9.960863,20,gps,1.1,1.4,1.8,3.6,,,,89,,9.928066933269642,1.0
1577397815.999,-27.69482408059498,-51.1274908977057,900.4728685557475,6.0,346.81702,9.729578,20,gps,1.1,1.4,1.8,3.6,,,,89,,9.714697578648645,1.0
1577397816.999,-27.694744771586077,-51.12751254390401,899.7309119759132,4.0,346.33603,9.059972,20,gps,0.8,1.1,1.4,3.6,,,,88,,9.044231595742941,1.0
1577397817.999,-27.6946796495906,-51.12753164918178,898.8939548271251,4.0,345.34634,7.4730425,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.458464937935848,1.0
1577397818.999,-27.69462798291944,-51.127547796651605,898.3036388893287,4.0,344.20706,5.9583936,21,gps,0.8,1.1,1.4,3.6,,,,88,,5.942833568713212,1.0
1577397819.999,-27.694584307116024,-51.12756203976536,897.8857208509428,4.0,343.7288,5.041294,21,gps,0.8,1.1,1.4,3.6,,,,88,,5.039696366858949,1.0
1577397820.999,-27.69454046901546,-51.12757685394784,897.3196058993403,4.0,343.13297,5.0889826,21,gps,0.8,1.1,1.4,3.6,,,,88,,5.072908631092139,1.0
1577397821.999,-27.69449325143578,-51.12759213052193,896.8764123322012,4.0,343.9695,5.4569535,21,gps,1.0,1.5,1.8,3.6,,,,88,,5.4450477287179595,1.0
1577397822.999,-27.694437976611837,-51.1276103732628,896.1818133182238,4.0,343.61594,6.4011135,21,gps,0.8,1.0,1.3,3.6,,,,88,,6.384095324796263,1.0
1577397823.999,-27.694374299746823,-51.12763334082194,895.6122558241595,4.0,342.1894,7.4274673,21,gps,0.8,1.0,1.3,3.6,,,,88,,7.411076619786992,1.0
1577397824.999,-27.69430584555548,-51.12765854637116,895.0857502902738,4.0,341.94406,8.006986,21,gps,0.8,1.0,1.3,3.6,,,,88,,7.982760197494674,1.0
1577397825.999,-27.694234585560803,-51.12768259232261,894.6816627403757,4.0,343.28604,8.26457,21,gps,0.8,1.0,1.3,3.6,,,,88,,8.245158179399882,1.0
1577397826.999,-27.69416243278901,-51.12770477641523,894.2897119907232,4.0,344.55606,8.310849,21,gps,0.8,1.0,1.3,3.6,,,,88,,8.289598638423138,1.0
1577397827.999,-27.69409111095869,-51.12772807338659,893.9395038636777,4.0,343.73956,8.252092,21,gps,0.8,1.0,1.3,3.6,,,,88,,8.230790685943438,1.0
1577397828.999,-27.694019595177835,-51.127752261064046,893.647514951812,4.0,343.1748,8.297686,21,gps,0.9,1.3,1.6,3.6,,,,88,,8.276329107582104,1.0
1577397829.999,-27.69394634985187,-51.12777751150769,893.3237696105492,4.0,342.93307,8.503685,21,gps,1.0,1.2,1.6,3.6,,,,88,,8.490191369555772,1.0
1577397830.999,-27.69387448743898,-51.12780217700668,892.9495023091223,4.0,343.03543,8.349838,21,gps,1.0,1.4,1.7,3.6,,,,88,,8.326767441610956,1.0
1577397831.999,-27.6938047702342,-51.12782802530136,892.6227924913406,4.0,341.7515,8.162235,20,gps,1.0,1.4,1.7,3.6,,,,88,,8.135524996443133,1.0
1577397833.999,-27.693664734524344,-51.127879589793984,891.6726888747329,4.0,342.65775,8.260315,21,gps,0.8,1.1,1.4,3.6,,,,88,,16.33027768971999,2.0
1577397834.999,-27.693591465299324,-51.12790326115527,890.8854016193555,4.0,344.01523,8.477174,21,gps,0.8,1.1,1.4,3.6,,,,88,,8.448358178393088,1.0
1577397835.999,-27.6935167718669,-51.1279239468945,889.944945824542,4.0,346.16742,8.554382,21,gps,0.8,1.0,1.3,3.6,,,,88,,8.524902671774703,1.0
1577397836.999,-27.69343985371129,-51.12794261721367,888.8894825225555,4.0,347.8509,8.745092,21,gps,0.8,1.0,1.2,3.6,,,,88,,8.720329547318023,1.0
1577397837.999,-27.69335985271209,-51.1279565200142,887.7021940540213,4.0,351.21048,8.98204,21,gps,0.8,1.0,1.3,3.6,,,,88,,8.97071227078891,1.0
1577397838.999,-27.6932786777684,-51.12796557386112,886.4539638324933,4.0,354.2836,9.056172,21,gps,0.8,1.1,1.4,3.6,,,,88,,9.039585695811992,1.0
1577397839.999,-27.693195975262608,-51.12797137671906,885.2245006512546,4.0,356.32138,9.206716,21,gps,0.8,1.1,1.4,3.6,,,,88,,9.182495846982127,1.0
1577397840.999,-27.693114261616117,-51.1279758830703,883.8984851556728,4.0,357.0993,9.086719,20,gps,0.8,1.1,1.4,3.6,,,,88,,9.065962069088048,1.0
1577397841.999,-27.69303378670082,-51.12797781133597,882.6631562133693,4.0,358.70218,8.958123,21,gps,0.8,1.1,1.4,3.6,,,,88,,8.91981720415881,1.0
1577397842.999,-27.6929543899489,-51.127979953902496,881.4160698076087,4.0,358.44632,8.828512,21,gps,0.8,1.0,1.3,3.6,,,,88,,8.800850723248955,1.0
1577397843.999,-27.692877168878493,-51.12798644064888,880.3075739025533,4.0,355.71143,8.598675,20,gps,0.8,1.1,1.4,3.6,,,,88,,8.581103935691043,1.0
1577397844.999,-27.69280315306084,-51.12799826912568,879.3432207753519,4.0,351.85803,8.307101,20,gps,0.8,1.0,1.3,3.6,,,,88,,8.28459778392958,1.0
1577397845.999,-27.692732082336,-51.12801435783194,878.3863134618605,4.0,348.53644,8.051172,20,gps,0.9,1.3,1.6,3.6,,,,88,,8.033968676796812,1.0
1577397846.999,-27.692662078682357,-51.12803365985504,877.475924348881,4.0,346.18347,8.0002165,20,gps,0.9,1.3,1.6,3.6,,,,88,,7.987651232704281,1.0
1577397847.999,-27.69259389751188,-51.12805576121138,876.6939369511882,4.0,343.82852,7.8673863,21,gps,1.0,1.5,1.8,3.6,,,,88,,7.863696335597248,1.0
1577397848.999,-27.69252983100492,-51.12807906426904,875.9959179288169,4.0,342.166,7.476879,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.4623364084606845,1.0
1577397849.999,-27.69247038436215,-51.12810123953116,875.4198204118089,4.0,341.68228,6.9491673,20,gps,0.8,1.1,1.4,3.6,,,,88,,6.941208061385067,1.0
1577397850.999,-27.692414160662373,-51.12812281538943,874.738926436031,4.0,341.04984,6.588075,20,gps,0.8,1.1,1.4,3.6,,,,88,,6.583866411245124,1.0
1577397851.999,-27.69235600920619,-51.12814645259978,874.2501638394191,4.0,340.17273,6.8623905,19,gps,0.9,1.2,1.5,3.6,,,,88,,6.85285876284088,1.0
1577397852.999,-27.692295344699712,-51.12817019549886,873.7030716919751,4.0,340.82526,7.112089,21,gps,1.0,1.2,1.5,3.6,,,,88,,7.118781413998815,1.0
1577397854.999,-27.69216697675438,-51.12821905039879,872.6876187899941,6.0,341.49747,7.6351614,21,gps,1.1,1.4,1.8,3.6,,,,88,,15.019143382113143,2.0
1577397855.999,-27.69210170112037,-51.128245090039954,872.139063727442,4.0,340.51642,7.6873474,21,gps,0.8,1.0,1.3,3.6,,,,88,,7.675987557157145,1.0
1577397856.999,-27.69203717634666,-51.1282712368324,871.9260598206673,4.0,340.18414,7.60662,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.601209170602691,1.0
1577397857.999,-27.691974560811516,-51.12829966016656,871.6556605135362,4.0,338.0089,7.485347,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.483736686810512,1.0
1577397858.999,-27.691912922417483,-51.128331610117804,871.6706498410058,4.0,335.3546,7.53293,21,gps,0.8,1.0,1.3,3.6,,,,88,,7.5224334157758665,1.0
1577397859.999,-27.69185303866272,-51.12836079202226,871.509757603203,4.0,336.52908,7.235043,21,gps,0.8,1.0,1.3,3.6,,,,88,,7.233405806510051,1.0
1577397860.999,-27.691794629407028,-51.12838715009034,871.39929590996,4.0,338.2361,6.9673805,21,gps,1.0,1.1,1.5,3.6,,,,88,,6.975262170793065,1.0
1577397861.999,-27.69174319030303,-51.12840810245815,871.2754001246686,4.0,340.11227,6.062159,21,gps,0.8,1.0,1.3,3.6,,,,88,,6.063308697168534,1.0
1577397862.999,-27.691696284328746,-51.12842585698617,871.379514648566,4.0,341.4067,5.4970827,21,gps,0.8,1.1,1.3,3.6,,,,88,,5.484967402743848,1.0
1577397863.999,-27.691654189407,-51.1284424122844,871.7648213727311,4.0,340.67395,4.9497933,21,gps,0.8,1.1,1.3,3.6,,,,88,,4.942311456479092,1.0
1577397864.999,-27.691614509590732,-51.12845857376425,871.6258226139191,4.0,340.4792,4.9201813,22,gps,0.8,1.1,1.3,3.6,,,,88,,4.6771652082530535,1.0
1577397865.999,-27.691569849387992,-51.12847697435693,871.558166097668,4.0,339.28125,5.2500815,22,gps,0.8,1.1,1.3,3.6,,,,88,,5.271334026315574,1.0
1577397866.999,-27.691523283521025,-51.12849717708125,871.6722181001226,4.0,336.9858,5.1985207,22,gps,0.8,1.1,1.3,3.6,,,,88,,5.53160619994637,1.0
1577397867.999,-27.691479328369617,-51.12851724673048,871.2876686712003,4.0,337.45197,4.888955,22,gps,0.8,1.1,1.3,3.6,,,,88,,5.257803082350994,1.0
1577397868.999,-27.69143865252224,-51.12853356590386,871.3786657469012,4.0,341.40964,4.9142013,22,gps,0.8,1.1,1.3,3.6,,,,88,,4.786288505003295,1.0
1577397869.999,-27.69139308503953,-51.12854732390886,871.5029875045938,4.0,345.16898,5.197211,22,gps,0.8,1.1,1.4,3.6,,,,88,,5.22872310014347,1.0
1577397870.999,-27.69134332420999,-51.12855739503209,871.4669532127403,4.0,347.9879,5.7216644,22,gps,0.8,1.1,1.4,3.6,,,,88,,5.60299225644498,1.0
1577397871.999,-27.69129004811567,-51.12857073222639,871.7483584974,4.0,346.58832,6.030022,22,gps,0.8,1.1,1.4,3.6,,,,88,,6.0485700647410985,1.0
1577397872.999,-27.69123216123524,-51.12858585207498,871.9376701011255,4.0,344.2392,6.430972,22,gps,0.9,1.2,1.5,3.6,,,,88,,6.585804197027366,1.0
1577397873.999,-27.691178083332236,-51.128608246469724,872.0500533380807,4.0,340.49997,6.7202253,22,gps,0.8,1.1,1.4,3.6,,,,88,,6.386793109781817,1.0
1577397874.999,-27.69111742580395,-51.128631316643,872.408692694781,4.0,339.9867,7.0020337,22,gps,1.0,1.5,1.8,3.6,,,,88,,7.096501496528221,1.0
1577397875.999,-27.691053489931598,-51.12865741653322,872.6751324096135,4.0,340.28696,7.2210913,21,gps,0.9,1.2,1.5,3.6,,,,88,,7.538279883992642,1.0
1577397876.999,-27.69099000278694,-51.1286837890488,873.168923341425,4.0,339.81458,7.4358544,21,gps,1.1,1.3,1.7,3.6,,,,88,,7.500848052632519,1.0
1577397877.999,-27.69092588474786,-51.12870942317103,873.4095700554357,4.0,339.22864,7.486964,20,gps,0.9,1.2,1.5,3.6,,,,88,,7.541728930726141,1.0
1577397878.999,-27.69086689021631,-51.12873421965149,873.6375050824299,4.0,340.08554,7.1993427,20,gps,0.9,1.2,1.5,3.6,,,,88,,6.980037084795293,1.0
1577397879.999,-27.69081286481238,-51.12875654087716,873.9911583295084,4.0,340.4915,6.359806,20,gps,0.9,1.2,1.5,3.6,,,,88,,6.378842208277302,1.0
1577397880.999,-27.69076548875529,-51.12877510333883,874.1929552059152,4.0,341.11227,5.555428,20,gps,0.8,1.1,1.3,3.6,,,,88,,5.560095057762944,1.0
1577397881.999,-27.6907217131297,-51.12878722177897,874.2074795260069,4.0,346.69153,4.8781996,20,gps,0.8,1.0,1.3,3.6,,,,88,,4.996085524747081,1.0
1577397882.999,-27.690684444750428,-51.12878338823843,874.2419664871151,4.0,6.8507547,3.9971771,20,gps,0.8,1.0,1.3,3.6,,,,88,,4.1471521271609,1.0
1577397883.999,-27.69065352942044,-51.12876298725304,874.7567217080493,4.0,30.940758,3.9018087,21,gps,0.8,1.1,1.3,3.6,,,,88,,3.973189291901969,1.0
1577397884.999,-27.69062562782613,-51.12873795696192,875.2015109189905,4.0,62.250195,4.145376,20,gps,0.8,1.0,1.3,3.6,,,,88,,3.956755905272694,1.0
1577397885.999,-27.69061309326387,-51.1286954380685,875.8757459014209,4.0,68.68319,4.1868973,20,gps,0.8,1.1,1.3,3.6,,,,88,,4.418145236571249,1.0
1577397886.999,-27.69059955887232,-51.12864876319836,876.4522911762684,4.0,69.800545,4.6036873,20,gps,0.8,1.1,1.4,3.6,,,,88,,4.842201039306595,1.0
1577397887.999,-27.69058609271613,-51.128600783134736,877.0227582574978,4.0,68.51135,5.0259657,21,gps,0.8,1.1,1.4,3.6,,,,88,,4.962497400364225,1.0
1577397888.999,-27.690570618075373,-51.1285469086196,877.4245543363629,4.0,70.28924,5.501584,20,gps,0.8,1.1,1.4,3.6,,,,88,,5.584077482459156,1.0
1577397889.999,-27.69055559322207,-51.12848837378338,878.0157664887819,4.0,71.11706,6.0154653,20,gps,0.8,1.2,1.4,3.6,,,,88,,6.009220530659522,1.0
1577397890.999,-27.69053685863687,-51.12842535470065,878.6296607508781,4.0,70.72552,6.6064215,20,gps,0.8,1.2,1.4,3.6,,,,88,,6.553802635499652,1.0
1577397891.999,-27.69051495298396,-51.12835722456942,879.1623626117441,4.0,69.74222,7.1605873,20,gps,0.9,1.2,1.5,3.6,,,,88,,7.145424429867006,1.0
1577397892.999,-27.690493184888595,-51.12828633829286,879.8109952728367,4.0,69.72638,7.4147873,20,gps,0.8,1.0,1.3,3.6,,,,88,,7.396717663634818,1.0
1577397893.999,-27.69046927279893,-51.12821368820626,880.4924813048274,4.0,69.306076,7.5818377,20,gps,0.8,1.0,1.3,3.6,,,,88,,7.640517378743769,1.0
1577397894.999,-27.690443642386107,-51.12814034351894,881.0347039758653,4.0,68.292816,7.6845975,20,gps,0.8,1.0,1.3,3.6,,,,88,,7.7723631098408825,1.0
1577397895.999,-27.690417023080595,-51.12806692189861,881.5944550305252,4.0,67.82338,7.713954,20,gps,0.8,1.0,1.3,3.6,,,,88,,7.820102939592451,1.0
1577397896.999,-27.69039041486148,-51.12799667080686,882.2545111203003,4.0,67.06596,7.4128027,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.530904542094281,1.0
1577397897.999,-27.69036668787742,-51.12793425118936,882.8414892812076,4.0,66.99154,6.623012,22,gps,0.8,1.0,1.3,3.6,,,,88,,6.695066917193865,1.0
1577397898.999,-27.69034537482108,-51.12787229234326,883.3367327922177,4.0,68.77944,6.5341606,22,gps,1.0,1.1,1.4,3.6,,,,88,,6.552189980907874,1.0
1577397899.999,-27.69032417502889,-51.12780888545609,883.828127467169,4.0,69.223465,6.5342913,22,gps,0.8,1.1,1.3,3.6,,,,88,,6.68120063192482,1.0
1577397900.999,-27.690302516712485,-51.12774344243394,883.9148904199399,4.0,69.30587,6.9994054,22,gps,0.8,1.1,1.4,3.6,,,,88,,6.887128690582936,1.0
1577397901.999,-27.690280750890544,-51.1276741646945,884.3396534437715,4.0,69.56965,7.2419047,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.24683721874942,1.0
1577397902.999,-27.69025655178877,-51.127604770914296,884.7748621846744,4.0,69.24671,7.2692165,22,gps,0.8,0.9,1.2,3.6,,,,88,,7.351645315987254,1.0
1577397903.999,-27.69023220301643,-51.12753602654755,885.1933237107926,4.0,69.11896,7.172126,22,gps,0.8,1.0,1.3,3.6,,,,88,,7.298154170315242,1.0
1577397904.999,-27.69021134429864,-51.127470652790215,885.4570082958357,4.0,69.574905,6.6750035,22,gps,0.8,1.1,1.4,3.6,,,,88,,6.850326499267521,1.0
1577397905.999,-27.69019343287045,-51.12740962839338,885.795787467397,4.0,71.00121,6.371161,21,gps,0.8,1.1,1.4,3.6,,,,88,,6.338345528243813,1.0
1577397906.999,-27.690174722046997,-51.12734701082959,885.881091594303,4.0,73.88749,6.5227175,21,gps,0.8,1.1,1.4,3.6,,,,88,,6.515428830443927,1.0
1577397907.999,-27.690163504245632,-51.12727896821181,886.1827276919458,4.0,78.92508,6.728825,22,gps,0.8,1.1,1.4,3.6,,,,88,,6.825989679591029,1.0
1577397908.999,-27.69015792228704,-51.12720533078716,886.3754829344886,4.0,84.603745,7.559739,22,gps,0.8,1.1,1.4,3.6,,,,88,,7.290016299043242,1.0
1577397909.999,-27.69015928667887,-51.12712300616878,886.3688115723676,4.0,90.0026,8.303171,22,gps,0.8,1.0,1.3,3.6,,,,88,,8.122053991103044,1.0
1577397910.999,-27.6901658290899,-51.127040887914426,886.0531259671769,4.0,94.520035,8.321218,22,gps,1.0,1.1,1.5,3.6,,,,88,,8.13266975609689,1.0
1577397911.999,-27.69017407672081,-51.12695555654753,885.7054092959526,4.0,96.51475,8.390957,22,gps,1.0,1.1,1.5,3.6,,,,88,,8.466710793892336,1.0
1577397912.999,-27.6901804741766,-51.126870887282536,885.6798632759754,4.0,94.96815,8.316194,21,gps,1.0,1.1,1.5,3.6,,,,88,,8.381959126928619,1.0
1577397913.999,-27.690187631505424,-51.126790680540026,885.6303697568447,4.0,95.41141,8.029158,21,gps,1.0,1.1,1.5,3.6,,,,88,,7.951389486128778,1.0
1577397914.999,-27.690195182969003,-51.126718654444616,885.5427748336909,4.0,96.25157,7.1339602,21,gps,1.0,1.1,1.5,3.6,,,,88,,7.153890589251057,1.0
1577397915.999,-27.690200781449605,-51.12665783768671,885.3730960439831,4.0,95.94562,6.012312,21,gps,1.0,1.1,1.5,3.6,,,,88,,6.031064465449609,1.0
1577397916.999,-27.690206492957024,-51.12660338027178,885.1101369844266,4.0,96.22405,5.357404,21,gps,1.0,1.1,1.5,3.6,,,,88,,5.408931514729631,1.0
1577397917.999,-27.69021244563291,-51.12654886431007,885.1431266107822,4.0,97.27405,5.3748045,21,gps,1.0,1.1,1.5,3.6,,,,88,,5.4178556375974045,1.0
1577397918.999,-27.690218408488544,-51.12649093283666,885.1341522741277,4.0,97.404465,5.696468,20,gps,1.0,1.1,1.4,3.6,,,,88,,5.7525365402677044,1.0
1577397919.999,-27.69022333261276,-51.126427658401205,885.2115923410146,4.0,94.32323,6.3274817,20,gps,1.0,1.1,1.5,3.6,,,,88,,6.265306173624671,1.0
1577397920.999,-27.69022536274677,-51.12635832914857,885.111930530038,4.0,91.25632,6.8944016,20,gps,1.0,1.1,1.5,3.6,,,,88,,6.842455830055754,1.0
1577397921.999,-27.69022826168635,-51.12628610177849,885.0064443837775,4.0,92.14439,7.1834025,20,gps,1.0,1.1,1.5,3.6,,,,88,,7.131870330032592,1.0
1577397922.999,-27.69023152981189,-51.12621157616904,885.0373151652086,4.0,92.14621,7.355423,21,gps,1.0,1.1,1.5,3.6,,,,88,,7.360248932946085,1.0
1577397923.999,-27.6902333112788,-51.12613602397055,884.9242450774836,4.0,91.23675,7.4221563,21,gps,1.0,1.1,1.5,3.6,,,,88,,7.455212238048644,1.0
1577397924.999,-27.69023458551999,-51.12605988545844,884.8941789856685,4.0,89.9538,7.3861423,21,gps,1.0,1.1,1.5,3.6,,,,88,,7.511760218340084,1.0
1577397925.999,-27.69023202874666,-51.12598401160589,884.4797166437131,4.0,86.833145,7.3505187,20,gps,1.0,1.1,1.5,3.6,,,,88,,7.489687427984988,1.0
1577397926.999,-27.69022887226361,-51.12591159937959,884.4372656251886,4.0,87.12737,7.1758733,20,gps,1.0,1.1,1.5,3.6,,,,88,,7.151425245295872,1.0
1577397927.999,-27.69023004760153,-51.125839728764326,884.1999736851554,4.0,92.018974,6.99841,20,gps,1.0,1.1,1.5,3.6,,,,88,,7.090636888595502,1.0
1577397928.999,-27.690234030101344,-51.12576966897712,884.0263828578786,4.0,93.12424,6.9720545,21,gps,1.0,1.1,1.5,3.6,,,,88,,6.924894015478658,1.0
1577397929.999,-27.69023738556476,-51.12569774494709,883.646263574909,4.0,90.606125,7.1596904,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.104446340453708,1.0
1577397930.999,-27.690232712901874,-51.12562454426507,883.4950418888542,4.0,84.9121,7.372495,20,gps,0.8,1.1,1.4,3.6,,,,88,,7.23918238275027,1.0
1577397931.999,-27.69021992019699,-51.125546157196,883.4414871700727,4.0,79.883026,7.680068,21,gps,0.9,1.3,1.6,3.6,,,,88,,7.861112852614512,1.0
1577397932.999,-27.69020526199012,-51.12546690403299,883.3500113859008,4.0,79.89409,7.9263325,20,gps,0.8,1.1,1.4,3.6,,,,88,,7.984637310432823,1.0
1577397933.999,-27.69019216030994,-51.12538353462327,882.973328637839,4.0,80.58436,8.249125,21,gps,0.8,1.1,1.4,3.6,,,,88,,8.350879433722053,1.0
1577397934.999,-27.690182366168084,-51.12529842149619,882.6195065412126,4.0,82.487236,8.201212,21,gps,0.8,1.1,1.4,3.6,,,,88,,8.465568944305925,1.0
1577397935.999,-27.690174305279925,-51.12521713128857,882.2904177783519,6.0,84.26122,8.088654,21,gps,1.0,1.3,1.7,3.6,,,,88,,8.068209837599698,1.0
1577397936.999,-27.69017083018841,-51.12513337667214,881.8387544644328,4.0,86.70069,8.194722,21,gps,0.8,1.1,1.4,3.6,,,,88,,8.270673055271693,1.0
1577397937.999,-27.690165701588143,-51.12505206819198,881.4276972080628,4.0,85.96164,8.017629,21,gps,0.8,1.1,1.4,3.6,,,,88,,8.040522579999045,1.0
1577397938.999,-27.69015891172772,-51.12497601092404,881.083214030452,4.0,83.946754,7.5471015,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.54005904814277,1.0
1577397939.999,-27.690153273736158,-51.12490052780736,880.8328602586565,4.0,85.6244,7.4386544,21,gps,0.8,1.1,1.4,3.6,,,,88,,7.471954973095308,1.0
1577397940.999,-27.690149432913948,-51.12482823925188,880.6201372155435,4.0,86.452446,7.218955,20,gps,0.8,1.1,1.3,3.6,,,,88,,7.143362966511504,1.0
1577397941.999,-27.69014610695013,-51.12475890583605,880.5126336974442,4.0,87.201164,6.884077,20,gps,0.8,1.1,1.4,3.6,,,,88,,6.8490958161324516,1.0
1577397942.999,-27.69014329443584,-51.124693218618745,880.4561228843422,4.0,87.06832,6.5218415,21,gps,0.8,1.1,1.4,3.6,,,,88,,6.48699597021293,1.0
1577397943.999,-27.69013677394648,-51.12463461379886,880.3120642429915,4.0,82.844536,5.8465385,21,gps,0.8,1.1,1.4,3.6,,,,88,,5.825866925428121,1.0
1577397944.999,-27.69012727331058,-51.12458534576201,880.3439126219623,4.0,77.4104,5.043028,19,gps,0.8,1.1,1.4,3.6,,,,88,,4.972616471417258,1.0
1577397945.999,-27.690111902329186,-51.12454534497299,880.5328513358456,4.0,66.350914,4.2690067,19,gps,0.9,1.2,1.5,3.6,,,,88,,4.297705071955968,1.0
1577397946.999,-27.69008930103614,-51.12451903132386,880.4306941007343,4.0,46.983917,3.5319097,19,gps,0.8,1.0,1.3,3.6,,,,88,,3.6069445840449306,1.0
1577397947.999,-27.690060352493077,-51.12450284524365,880.6537682822333,4.0,26.662588,3.56157,20,gps,0.8,1.1,1.3,3.6,,,,88,,3.583287016926133,1.0
1577397948.999,-27.690027822124907,-51.12448715855352,880.8259159335827,6.0,0.40128073,4.3010616,19,gps,1.1,1.4,1.7,3.6,,,,88,,3.922904087244527,1.0
